date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-26,103,1,OCSP.1,1,1,100,75.13352857,75.48354104513602,0.7000249502720521,0.7000259502720522,8.722222222222221,-0.19134301326764103,-0.19134301326764103,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.15572848843245393,0.0070002595027205215,0.16272874793517444,0.0070002595027205215,0,0
2019-10-27,104,1,OCSP.1,1,1,100,75.13352857,75.3878695385022,0.5086819370044111,0.5086829370044111,8.277777777777779,-0.08252469324770573,-0.08252469324770578,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,-0.20762405833898623,0.005086829370044111,0.21271088770903035,0.005086829370044111,0,0
2019-10-28,105,1,OCSP.1,1,1,100,75.13352857,75.34660719187835,0.4261572437567054,0.42615824375670536,12.722222222222221,0.012796472262806446,0.012796472262806446,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.0826740984375165,0.004261582437567054,0.08693568087508355,0.004261582437567054,0,0
2019-10-29,106,1,OCSP.1,1,1,100,75.13352857,75.35300542800975,0.43895371601951183,0.4389547160195118,13.611111111111112,0.0026313804106052885,0.0026313804106052885,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,0.016301555369934294,0.004389547160195118,0.004389547160195118,0.020691102530129412,0,-1.734723475976807e-18
2019-10-30,107,1,OCSP.1,1,1,100,75.13352857,75.35432111821505,0.4415850964301171,0.4415860964301171,15.38888888888889,-0.004615947557709887,-0.004615947557709887,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,0.0067154647403440465,0.004415860964301171,0.004415860964301171,0.011131325704645218,-8.673617379884035e-19,-8.673617379884035e-19
2019-10-31,108,1,OCSP.1,1,1,100,75.13352857,75.3520131444362,0.43696914887240723,0.4369701488724072,16.72222222222222,0.8810408726239132,0.8810408726239132,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.08502854294763802,0.004369701488724072,0.0893982444363621,0.004369701488724072,1.3877787807814457e-17,1.734723475976807e-17
2019-11-01,109,1,OCSP.1,1,1,100,75.13352857,75.79253358074816,1.3180100214963204,1.3180110214963203,11.833333333333334,0.0015255978413506455,0.0015255978413506455,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.870248712879511,0.013180110214963204,0.013180110214963204,0.8834288230944742,0,0
2019-11-02,110,1,OCSP.1,1,1,100,75.13352857,75.79329637966883,1.319535619337671,1.319536619337671,5.611111111111111,-0.013347014683063207,-0.013347014683063207,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.004402779126025533,0.01319536619337671,0.01319536619337671,0.017598145319402243,0,-4.336808689942018e-19
2019-11-03,111,1,OCSP.1,1,1,100,75.13352857,75.7866228723273,1.3061886046546078,1.3061896046546078,7.388888888888889,0.0615985747871548,0.0615985747871548,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.011106715734085386,0.013061896046546078,0.024168611780631462,0.013061896046546078,-1.734723475976807e-18,-3.469446951953614e-18
2019-11-04,112,1,OCSP.1,1,1,100,75.13352857,75.81742215972088,1.3677871794417626,1.3677881794417626,6.5,0.07381520574315914,0.07381520574315914,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.06417999466454714,0.013677881794417625,0.013677881794417625,0.07785787645896478,-1.3877787807814457e-17,-1.3877787807814457e-17
2019-11-05,113,1,OCSP.1,1,1,100,75.13352857,75.85432976259246,1.4416023851849218,1.4416033851849217,10.055555555555557,0.01976219532025425,0.01976219532025425,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,0.07736101939056995,0.014416033851849218,0.014416033851849218,0.09177705324241917,1.3877787807814457e-17,1.3877787807814457e-17
2019-11-06,114,1,OCSP.1,1,1,100,75.13352857,75.86421086025258,1.461364580505176,1.461365580505176,6.5,-0.008858803593682296,-0.008858803593682296,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,0.023445396310568932,0.01461365580505176,0.01461365580505176,0.03805905211562069,0,0
2019-11-07,115,1,OCSP.1,1,1,100,75.13352857,75.85978145845574,1.4525057769114937,1.4525067769114937,4.277777777777778,-0.05090768477191432,-0.05090768477191432,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.008093417607652535,0.014525067769114936,0.022618485376767472,0.014525067769114936,1.734723475976807e-18,3.469446951953614e-18
2019-11-08,116,1,OCSP.1,1,1,100,75.13352857,75.83432761606979,1.4015980921395794,1.4015990921395793,1,-0.1397240942856115,-0.1397240942856115,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.05162099093115167,0.014015990921395794,0.06563698185254746,0.014015990921395794,0,6.938893903907228e-18
2019-11-09,117,1,OCSP.1,1,1,100,75.13352857,75.76446556892698,1.261873997853968,1.2618749978539678,1,-0.1696406251397491,-0.1696406251397491,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.13685650190008142,0.012618749978539678,0.1494752518786211,0.012618749978539678,0,0
2019-11-10,118,1,OCSP.1,1,1,100,75.13352857,75.6796452563571,1.0922333727142188,1.0922343727142187,5.611111111111111,-0.09200764644415926,-0.09200764644415926,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.16590650733221946,0.010922343727142188,0.17682885105936164,0.010922343727142188,0,0
2019-11-11,119,1,OCSP.1,1,1,100,75.13352857,75.63364143313503,1.0002257262700596,1.0002267262700595,1.1666666666666667,-0.22642998479236098,-0.22642998479236087,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.096961955413404,0.010002267262700594,0.10696422267610459,0.010002267262700594,0,0
2019-11-12,120,1,OCSP.1,1,1,100,75.13352857,75.52042644073885,0.7737957414776986,0.7737967414776986,1,-0.16338602196964302,-0.16338602196964302,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,TRUE,0,0.012192000000000001,7.177197371256423e-4,-0.23790426505523524,0.007737967414776986,0.2456422324700122,0.007737967414776986,0,0
2019-11-13,121,1,OCSP.1,1,1,100,75.13352857,75.43873342975402,0.6104097195080556,0.6104107195080556,1,-0.1636550393751861,-0.16365503937518616,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,TRUE,0,0,0.003356039017261517,-0.1600299829523815,0.006104107195080556,0.16613409014746205,0.006104107195080556,0,0
2019-11-14,122,1,OCSP.1,1,1,100,75.13352857,75.35690591006643,0.44675468013286945,0.4467556801328694,1,-0.14617101399775834,-0.14617101399775834,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,TRUE,0,2.5400000000000005e-4,0.002477312295552488,-0.16143172707963369,0.0044675568013286945,0.16589928388096237,0.0044675568013286945,0,0
2019-11-15,123,1,OCSP.1,1,1,100,75.13352857,75.28382040306755,0.3005836661351111,0.3005846661351111,2.5,-0.13542260131737294,-0.1354226013173729,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,TRUE,0,5.080000000000001e-4,0.0026461652629331035,-0.14403284873482525,0.003005846661351111,0.14703869539617637,0.003005846661351111,0,0
2019-11-16,124,1,OCSP.1,1,1,100,75.13352857,75.21610910240886,0.16516106481773818,0.16516206481773818,1,-0.11500540450569474,-0.11500540450569474,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,TRUE,0,2.5400000000000005e-4,0.003373834652389688,-0.13230276666498322,0.001651620648177382,0.13395438731316062,0.001651620648177382,0,0
2019-11-17,125,1,OCSP.1,1,1,100,75.13352857,75.15860640015602,0.05015566031204344,0.05015666031204344,1,-0.01351170998765383,-0.01351170998765383,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,TRUE,0,0,0.0020311599048102717,-0.11297424460088447,5.015666031204344e-4,0.1134758112040049,5.015666031204344e-4,0,0
2019-11-18,126,1,OCSP.1,1,1,100,75.13352857,75.15185054516219,0.03664395032438961,0.03664495032438961,1,0.044742905625724916,0.044742905625724916,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,TRUE,0,0.003429,0.002725387661319953,-0.014215322326333879,3.664495032438961e-4,0.014581771829577775,3.664495032438961e-4,0,1.734723475976807e-18
2019-11-19,127,1,OCSP.1,1,1,100,75.13352857,75.17422199797505,0.08138685595011452,0.08138785595011452,2.5,0.08478831518235097,0.08478831518235097,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,TRUE,0,0.006858,0.001203817752177261,0.039088723377902174,8.138785595011453e-4,8.138785595011453e-4,0.03990260193740332,0,0
2019-11-20,128,1,OCSP.1,1,1,100,75.13352857,75.21661615556623,0.1661751711324655,0.1661761711324655,2.9444444444444446,0.09880830861166601,0.09880830861166598,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,TRUE,0,0.00254,0.0014289204616367525,0.08367723564398773,0.0016617617113246549,0.0016617617113246549,0.08533899735531238,0,0
2019-11-21,129,1,OCSP.1,1,1,100,75.13352857,75.26602030987206,0.2649834797441315,0.2649844797441315,2.9444444444444446,0.06736192804112306,0.06736192804112306,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,TRUE,0,0.002286,3.7530290542630115e-4,0.09689761151709228,0.0026498447974413145,0.0026498447974413145,0.0995474563145336,0,0
2019-11-22,130,1,OCSP.1,1,1,100,75.13352857,75.29970127389262,0.33234540778525457,0.33234640778525454,5.166666666666666,0.04744587655164878,0.04744587655164878,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,TRUE,0,0.0010160000000000002,0.001516929617174389,0.06786285765829746,0.0033234640778525455,0.0033234640778525455,0.07118632173615,0,0
2019-11-23,131,1,OCSP.1,1,1,100,75.13352857,75.32342421216845,0.37979128433690335,0.3797922843369033,2.0555555555555554,0.028766145082357752,0.028766145082357752,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,TRUE,0,0,0.0027473306362221566,0.05019320718787094,0.003797922843369033,0.003797922843369033,0.05399113003123997,6.938893903907228e-18,6.938893903907228e-18
2019-11-24,132,1,OCSP.1,1,1,100,75.13352857,75.33780728470963,0.4085574294192611,0.40855842941926107,4.722222222222222,0.03566958744789872,0.03566958744789872,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,TRUE,0,0,0.0021498230059896688,0.03091596808834742,0.004085584294192611,0.004085584294192611,0.03500155238254003,0,0
2019-11-25,133,1,OCSP.1,1,1,100,75.13352857,75.35564207843358,0.4442270168671598,0.4442280168671598,6.5,0.03763228929446427,0.03763228929446427,1.6987519999999998,0,5,6.5,3,0.21128414759603992,TRUE,0,0,0.002112841475960399,0.03778242892385912,0.004442280168671598,0.004442280168671598,0.04222470909253072,0,0
2019-11-26,134,1,OCSP.1,1,1,100,75.13352857,75.37445822308081,0.4818593061616241,0.48186030616162406,7.833333333333333,0.18477062383797715,0.1847706238379772,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,TRUE,0,0,0.0017621271281425893,0.03939441642260686,0.004818603061616241,0.004818603061616241,0.0442130194842231,6.938893903907228e-18,6.938893903907228e-18
2019-11-27,135,1,OCSP.1,1,1,100,75.13352857,75.4668435349998,0.6666299299996012,0.6666309299996013,5.611111111111111,0.23081075053434574,0.23081075053434574,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,TRUE,0,0.014731999999999999,0.0021589516472821373,0.17219757548525935,0.006666309299996013,0.006666309299996013,0.17886388478525536,0,0
2019-11-28,136,1,OCSP.1,1,1,100,75.13352857,75.58224891026697,0.897440680533947,0.897441680533947,4.722222222222222,0.02238545051585561,0.02238545051585561,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,TRUE,0,0.013970000000000003,0.0018835763874491113,0.21872432692179483,0.00897441680533947,0.00897441680533947,0.2276987437271343,0,0
2019-11-29,137,1,OCSP.1,1,1,100,75.13352857,75.5934416355249,0.9198261310498026,0.9198271310498026,1,0.10316073172242568,0.10316073172242557,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,TRUE,0,0.010075333333333334,0.0012552322888556477,0.013565349471377924,0.009198271310498026,0.009198271310498026,0.02276362078187595,-1.734723475976807e-18,-3.469446951953614e-18
2019-11-30,138,1,OCSP.1,1,1,100,75.13352857,75.64502200138611,1.0229868627722283,1.0229878627722282,1,-0.011028419039291748,-0.011028419039291748,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,TRUE,0,0.006180666666666667,0.0010963637590225373,0.09807642881478144,0.010229878627722282,0.010229878627722282,0.10830630744250372,1.3877787807814457e-17,1.3877787807814457e-17
2019-12-01,139,1,OCSP.1,1,1,100,75.13352857,75.63950779186646,1.0119584437329365,1.0119594437329364,1,-0.009837110076261979,-0.009837110076261979,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,TRUE,0,0.002286,9.776362793076398e-4,-0.012336782759984108,0.010119594437329365,0.02245637719731347,0.010119594437329365,-1.734723475976807e-18,-1.734723475976807e-18
2019-12-02,140,1,OCSP.1,1,1,100,75.13352857,75.63458923682833,1.0021213336566746,1.0021223336566745,1,-0.049477263252896364,-0.04947726325289625,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,TRUE,0,0.001143,0.0012967227756274452,-0.009683387300634533,0.010021223336566744,0.019704610637201275,0.010021223336566744,-1.734723475976807e-18,-3.469446951953614e-18
2019-12-03,141,1,OCSP.1,1,1,100,75.13352857,75.60985060520188,0.9526440704037782,0.9526450704037782,1,-0.05395900350478655,-0.05395900350478655,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,TRUE,0,0,0.002914339501923413,-0.04656292375097284,0.009526450704037782,0.056089374455010624,0.009526450704037782,6.938893903907228e-18,6.938893903907228e-18
2019-12-04,142,1,OCSP.1,1,1,100,75.13352857,75.58287110344949,0.8986850668989916,0.8986860668989917,1,-0.11465941118839851,-0.11465941118839851,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,TRUE,0,8.89e-4,0.002087196983085966,-0.052760806521700586,0.008986860668989917,0.061747667190690504,0.008986860668989917,0,0
2019-12-05,143,1,OCSP.1,1,1,100,75.13352857,75.52554139785529,0.7840256557105931,0.7840266557105932,2.0555555555555554,-0.156137788678393,-0.156137788678393,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,TRUE,0,0.001778,0.0027686562733710857,-0.11366875491502743,0.007840266557105931,0.12150902147213336,0.007840266557105931,0,0
2019-12-06,144,1,OCSP.1,1,1,100,75.13352857,75.4474725035161,0.6278878670322001,0.6278888670322001,1,-0.11763890671096533,-0.11763890671096533,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,TRUE,0,0.00254,0.0032637181936291167,-0.15541407048476388,0.006278888670322002,0.16169295915508589,0.006278888670322002,0,0
2019-12-07,145,1,OCSP.1,1,1,100,75.13352857,75.38865305016061,0.5102489603212348,0.5102499603212348,1,-0.1937329620813273,-0.19373296208132734,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,TRUE,0,0.00127,0.003142660302211136,-0.11576624640875419,0.005102499603212348,0.12086874601196654,0.005102499603212348,0,0
2019-12-08,146,1,OCSP.1,1,1,100,75.13352857,75.29178656911995,0.3165159982399075,0.3165169982399075,1,0.040008477086502126,0.040008477086502126,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,TRUE,0,0,0.0028142027923744773,-0.19091875928895286,0.0031651699823990746,0.19408392927135193,0.0031651699823990746,0,0
2019-12-09,147,1,OCSP.1,1,1,100,75.13352857,75.3117908076632,0.35652447532640963,0.3565254753264096,6.944444444444445,0.22097891558891547,0.22097891558891553,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,TRUE,0,0.00127,0.006926132765504138,0.045664609852006266,0.003565254753264096,0.003565254753264096,0.04922986460527036,0,0
2019-12-10,148,1,OCSP.1,1,1,100,75.13352857,75.42228026545766,0.5775033909153251,0.5775043909153251,5.611111111111111,0.15466250726615272,0.15466250726615272,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,TRUE,0,7.620000000000001e-4,0.00460261317789213,0.22481952876680764,0.0057750439091532515,0.0057750439091532515,0.2305945726759609,0,0
2019-12-11,149,1,OCSP.1,1,1,100,75.13352857,75.49961151909073,0.7321658981814778,0.7321668981814778,1,0.3068027290206601,0.30680272902065997,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,TRUE,0,2.5400000000000005e-4,0.003308102726656782,0.15771660999280948,0.007321668981814779,0.007321668981814779,0.16503827897462425,0,0
2019-12-12,150,1,OCSP.1,1,1,100,75.13352857,75.65301288360106,1.038968627202138,1.0389696272021378,1,0.10001321633822613,0.10001321633822613,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,TRUE,0,0,0.006435258519481652,0.31323798754014165,0.010389696272021378,0.010389696272021378,0.323627683812163,0,0
2019-12-13,151,1,OCSP.1,1,1,100,75.13352857,75.70301949177018,1.138981843540364,1.138982843540364,3.388888888888889,0.15558768622875618,0.15558768622875618,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,TRUE,0,5.080000000000001e-4,0.002207360055003545,0.10171257639322968,0.01138982843540364,0.01138982843540364,0.11310240482863332,0,0
2019-12-14,152,1,OCSP.1,1,1,100,75.13352857,75.78081333488456,1.2945695297691202,1.2945705297691201,7.388888888888889,-0.030038424298879818,-0.030038424298879818,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,TRUE,0,0.00635,0.0054020617352318855,0.15463974796398808,0.012945705297691202,0.012945705297691202,0.16758545326167928,0,0
2019-12-15,153,1,OCSP.1,1,1,100,75.13352857,75.76579412273512,1.2645311054702404,1.2645321054702403,2.9444444444444446,0.011594650195149825,0.011594650195149825,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,TRUE,0,7.620000000000001e-4,7.621245388055811e-4,-0.030038299760074237,0.012645321054702403,0.04268362081477664,0.012645321054702403,0,0
2019-12-16,154,1,OCSP.1,1,1,100,75.13352857,75.77159144783269,1.2761257556653902,1.2761267556653901,1,0.10509534062134662,0.10509534062134662,2.68224,0,-5,1,2,0.5589435155244327,TRUE,0,0,0.005589435155244326,0.017184085350394153,0.012761267556653902,0.012761267556653902,0.029945352907048056,0,-1.734723475976807e-18
2019-12-17,155,1,OCSP.1,1,1,100,75.13352857,75.82413911814336,1.3812210962867368,1.3812220962867368,1,0.06619952352380665,0.06619952352380665,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,TRUE,0,0.004572,0.001786980775309826,0.10231032139665645,0.013812220962867367,0.013812220962867367,0.11612254235952382,0,-1.3877787807814457e-17
2019-12-18,156,1,OCSP.1,1,1,100,75.13352857,75.85723887990527,1.4474206198105435,1.4474216198105434,1,0.16193696252616974,0.16193696252616974,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,TRUE,0,0.0010160000000000002,0.0019038331925701126,0.06708735671637675,0.014474216198105435,0.014474216198105435,0.08156157291448218,0,0
2019-12-19,157,1,OCSP.1,1,1,100,75.13352857,75.93820736116835,1.6093575823367132,1.6093585823367131,1,0.9133542901238911,0.9133542901238914,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,TRUE,0,0,0.0016728702416636872,0.16360983276783342,0.016093585823367132,0.016093585823367132,0.17970341859120054,0,0
2019-12-20,158,1,OCSP.1,1,1,100,75.13352857,76.3948845062303,2.5227118724606044,2.5227128724606045,1,0.7227255797241696,0.7227255797241696,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,TRUE,0,0,0.006987875482473333,0.9203421656063647,0.025227128724606043,0.025227128724606043,0.9455692943309708,0,0
2019-12-21,159,1,OCSP.1,1,1,100,75.13352857,76.75624729609238,3.245437452184774,3.245438452184774,1,0.054835114734174795,0.054835114734174795,2.101088,0,-10,1,2,0.1728699206950713,TRUE,0,0,0.0017286992069507129,0.7244542789311204,0.03245438452184774,0.03245438452184774,0.7569086634529681,0,0
2019-12-22,160,1,OCSP.1,1,1,100,75.13352857,76.78366485345947,3.3002725669189488,3.300273566918949,1.6111111111111112,-1.372210180838323,-1.3722101808383231,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,TRUE,0,0,0.0017699718542464593,0.056605086588421255,0.03300273566918949,0.03300273566918949,0.08960782225761074,0,0
2019-12-23,161,1,OCSP.1,1,1,100,75.13352857,76.09755976304031,1.9280623860806259,1.9280633860806258,3.388888888888889,-0.9480830726078295,-0.9480830726078294,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,TRUE,0,0,0.0038693537946081556,-1.368340827043715,0.019280633860806258,1.3876214609045212,0.019280633860806258,0,0
2019-12-24,162,1,OCSP.1,1,1,100,75.13352857,75.6235182267364,0.9799793134727963,0.9799803134727963,1.6111111111111112,-0.15948297464686334,-0.15948297464686334,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,TRUE,0,0,0.002961731776280501,-0.945121340831549,0.009799803134727964,0.9549211439662769,0.009799803134727964,0,0
2019-12-25,163,1,OCSP.1,1,1,100,75.13352857,75.54377673941296,0.820496338825933,0.820497338825933,1.6111111111111112,-0.1789418781955021,-0.1789418781955021,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,TRUE,0,0,0.004838331081925083,-0.15464464356493826,0.00820497338825933,0.16284961695319758,0.00820497338825933,0,0
2019-12-26,164,1,OCSP.1,1,1,100,75.13352857,75.45430580031521,0.6415544606304309,0.6415554606304309,2.0555555555555554,-0.15072837425887542,-0.15072837425887547,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,TRUE,0,0.0010160000000000002,0.0012277569163957462,-0.17873012127910637,0.006415554606304309,0.18514567588541067,0.006415554606304309,0,0
