date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-05-14,304,1,LC.3,1,1,100,83.89509524,84.07688424924406,0.1817890092440564,0.1817900092440564,10.944444444444445,-0.014697505752479856,-0.014697505752479856,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.009220246009316138,0.0018179000924405638,0.011038146101756702,0.0018179000924405638,1.734723475976807e-18,1.734723475976807e-18
2020-05-15,305,1,LC.3,1,1,100,83.89509524,84.06218674349158,0.16709150349157653,0.16709250349157653,15.833333333333336,0.016394566325971027,0.016394566325971027,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.024911920821939725,0.0016709250349157653,0.02658284585685549,0.0016709250349157653,0,0
2020-05-16,306,1,LC.3,1,1,100,83.89509524,84.07858130981755,0.18348606981754756,0.18348706981754756,13.611111111111112,3.752684939399842e-4,3.752684939399842e-4,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,0.02215644242308199,0.0018348706981754755,0.0018348706981754755,0.023991313121257466,0,0
2020-05-17,307,1,LC.3,1,1,100,83.89509524,84.07895657831149,0.18386133831148754,0.18386233831148754,14.944444444444445,-0.008735699445423961,-0.008735699445423961,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.005643619090163331,0.0018386233831148755,0.0018386233831148755,0.007482242473278207,0,0
2020-05-18,308,1,LC.3,1,1,100,83.89509524,84.07022087886607,0.17512563886606358,0.17512663886606358,15.38888888888889,-0.011797765346713618,-0.011797765346713618,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,-0.003339538528300735,0.0017512663886606358,0.0050908049169613705,0.0017512663886606358,-4.336808689942018e-19,0
2020-05-19,309,1,LC.3,1,1,100,83.89509524,84.05842311351935,0.16332787351934996,0.16332887351934997,13.166666666666666,-0.013276793013446309,-0.013276793013446309,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.009052334323739045,0.0016332887351934997,0.010685623058932545,0.0016332887351934997,0,0
2020-05-20,310,1,LC.3,1,1,100,83.89509524,84.0451463205059,0.15005108050590366,0.15005208050590366,14.944444444444445,-0.014407881720813975,-0.014407881720813975,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.009374664633877488,0.0015005208050590366,0.010875185438936525,0.0015005208050590366,0,0
2020-05-21,311,1,LC.3,1,1,100,83.89509524,84.0307384387851,0.13564319878508968,0.13564419878508968,18.5,-0.015051806166411552,-0.015051806166411552,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.009106537250864164,0.001356441987850897,0.01046297923871506,0.001356441987850897,0,0
2020-05-22,312,1,LC.3,1,1,100,83.89509524,84.01568663261868,0.12059139261867813,0.12059239261867813,18.5,-0.01119708944227682,-0.01119708944227682,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,-0.007717041932605398,0.0012059239261867814,0.00892296585879218,0.0012059239261867814,0,0
2020-05-23,313,1,LC.3,1,1,100,83.89509524,84.0044895431764,0.10939430317640131,0.10939530317640131,18.055555555555557,-0.019935055726136852,-0.019935055726136852,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,-0.0050365053361703825,0.001093953031764013,0.006130458367934396,0.001093953031764013,0,0
2020-05-24,314,1,LC.3,1,1,100,83.89509524,83.98455448745027,0.08945924745026446,0.08946024745026446,17.166666666666664,-0.015309386639046352,-0.015309386639046352,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0.008289649215826866,-0.011645406510309986,8.946024745026446e-4,0.01254000898481263,8.946024745026446e-4,0,0
2020-05-25,315,1,LC.3,1,1,100,83.89509524,83.96924510081122,0.0741498608112181,0.0741508608112181,19.38888888888889,-0.011772167569773728,-0.011772167569773728,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0.007475305980519709,-0.007834080658526643,7.41508608112181e-4,0.008575589266638824,7.41508608112181e-4,0,0
2020-05-26,316,1,LC.3,1,1,100,83.89509524,83.95747293324145,0.062377693241444376,0.06237869324144438,23.38888888888889,-0.013445538996847972,-0.013445538996847972,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0.00741626422668178,-0.0043559033430919485,6.237869324144438e-4,0.004979690275506392,6.237869324144438e-4,0,0
2020-05-27,317,1,LC.3,1,1,100,83.89509524,83.9440273942446,0.048932154244596404,0.048933154244596405,25.611111111111114,-0.02035201143895904,-0.02035201143895904,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0.010098527302870934,-0.0033470116939770377,4.893315424459641e-4,0.0038363432364230017,4.893315424459641e-4,0,0
2020-05-28,318,1,LC.3,1,1,100,83.89509524,83.92367538280564,0.028580142805637365,0.028581142805637366,23.833333333333332,-0.028580142805637365,-0.028580142805637365,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0.011434924485047593,-0.008917086953911446,2.858114280563737e-4,0.00920289838196782,2.858114280563737e-4,0,0
2020-05-29,319,1,LC.3,1,1,100,83.89509524,83.89019703736464,0,1e-6,22.5,0.0025483628443225825,0.0025483628443225825,5.856224,2.4892,25,22.5,1,1.0058725729891644,FALSE,0,0.024891999999999997,0,-0.05347214280563736,0,0,0,-0.05347214280563736,-0.05347214280563736
2020-05-30,320,1,LC.3,1,1,100,83.89509524,83.89764360284433,0.0025483628443225825,0.0025493628443225827,16.72222222222222,0.016010865088659898,0.016010865088659898,4.4704,0.1524,17.77777777777778,16.72222222222222,1,1.222084251252393,FALSE,0,0.0015240000000000002,0.01222084251252393,0.013245205356846514,2.5493628443225825e-5,2.5493628443225825e-5,0.01327069898528974,0,-1.734723475976807e-18
2020-05-31,321,1,LC.3,1,1,100,83.89509524,83.91365446793299,0.01855922793298248,0.01856022793298248,10.5,0.012587671902295483,0.012587671902295483,4.872736,0.025400000000000002,10,10.5,1,0.9620297058847177,FALSE,0,2.5400000000000005e-4,0.009620297058847177,0.025377162147507074,1.856022793298248e-4,1.856022793298248e-4,0.025562764426836897,0,0
2020-06-01,322,1,LC.3,1,1,100,83.89509524,83.92624213983528,0.031146899835277964,0.031147899835277965,10.5,-0.0014826361017838963,-0.0014826361017838963,2.101088,0.025400000000000002,10,10.5,1,0.7081607549034965,FALSE,0,2.5400000000000005e-4,0.007081607549034965,0.019415279451330446,3.1147899835277964e-4,3.1147899835277964e-4,0.019726758449683225,0,1.734723475976807e-18
2020-06-02,323,1,LC.3,1,1,100,83.89509524,83.9247595037335,0.029664263733494067,0.02966526373349407,12.722222222222221,-0.01056112600446113,-0.01056112600446113,2.414016,0.0635,12.777777777777777,12.722222222222221,1,0.653086864785604,FALSE,0,6.35e-4,0.006530868647856039,0.004413232546072143,2.966526373349407e-4,2.966526373349407e-4,0.004709885183407083,0,0
2020-06-03,324,1,LC.3,1,1,100,83.89509524,83.91419837772904,0.019103137729032937,0.01910413772903294,14.5,-0.004685496899000441,-0.004685496899000443,1.385824,0.10160000000000001,15,14.5,1,0.7145226970338964,FALSE,0,0.0010160000000000002,0.007145226970338964,-0.004431899034122166,1.9104137729032938e-4,0.004622940411412495,1.9104137729032938e-4,0,0
2020-06-04,325,1,LC.3,1,1,100,83.89509524,83.90951288083004,0.014417640830032497,0.014418640830032496,18.5,-0.008936741388865244,-0.008936741388865244,1.4752319999999999,0.025400000000000002,20,18.5,1,0.3951815227879615,FALSE,0,2.5400000000000005e-4,0.0039518152278796145,-9.87681671120828e-4,1.4418640830032495e-4,0.0011318680794211529,1.4418640830032495e-4,0,0
2020-06-05,326,1,LC.3,1,1,100,83.89509524,83.90057613944117,0.005480899441167253,0.005481899441167253,22.055555555555557,-0.005480899441167253,-0.005480899441167253,2.414016,0,24.444444444444443,22.055555555555557,1,0.4302149545517242,FALSE,0,0,0.004302149545517242,-0.004634591843348001,5.481899441167253e-5,0.004689410837759674,5.481899441167253e-5,0,0
2020-06-06,327,1,LC.3,1,1,100,83.89509524,83.887297560757915,0,1e-6,19.833333333333336,0,0,3.531616,0.3556,21.666666666666668,19.833333333333336,1,0.28716140932794765,FALSE,0,0.003556,0,-0.009036899441167253,0,0,0,-0.009036899441167253,-0.009036899441167253
2020-06-07,328,1,LC.3,1,1,100,83.89509524,83.87288072974897,0,1e-6,15.833333333333336,0,0,3.79984,0,16.666666666666668,15.833333333333336,1,0.3816887628711338,FALSE,0,0,0,0,0,0,0,0,0
2020-06-08,329,1,LC.3,1,1,100,83.89509524,83.85527915199093,0,1e-6,15.38888888888889,0,0,2.6375360000000003,0,16.11111111111111,15.38888888888889,1,0.6178037080288717,FALSE,0,0,0,0,0,0,0,0,0
2020-06-09,330,1,LC.3,1,1,100,83.89509524,83.83997052189129,0,1e-6,16.72222222222222,0,0,1.296416,0.127,17.77777777777778,16.72222222222222,1,0.6884002656281442,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-06-10,331,1,LC.3,1,1,100,83.89509524,83.83085750252553,0,1e-6,18.5,0,0,3.933952,0,20,18.5,1,0.8561763395253228,FALSE,0,0,0,0,0,0,0,0,0
2020-06-11,332,1,LC.3,1,1,100,83.89509524,83.82013136213692,0,1e-6,20.27777777777778,0,0,5.14096,0.2794,22.22222222222222,20.27777777777778,2,0.5629027147586002,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-06-12,333,1,LC.3,1,1,100,83.89509524,83.8065804786721,0,1e-6,18.055555555555557,0,0,4.738624,0,19.444444444444443,18.055555555555557,1,0.5445535110683202,FALSE,0,0,0,0,0,0,0,0,0
2020-06-13,334,1,LC.3,1,1,100,83.89509524,83.78883831348217,0,1e-6,11.38888888888889,0,0,2.68224,0.025400000000000002,11.11111111111111,11.38888888888889,1,0.5537582485045265,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-14,335,1,LC.3,1,1,100,83.89509524,83.77467401046353,0,1e-6,14.5,0,0,1.34112,0,15,14.5,1,0.8120515680199851,FALSE,0,0,0,0,0,0,0,0,0
2020-06-15,336,1,LC.3,1,1,100,83.89509524,83.76111329602838,0,1e-6,15.833333333333336,0,0,1.8775680000000001,0,16.666666666666668,15.833333333333336,1,0.9002678457841802,FALSE,0,0,0,0,0,0,0,0,0
2020-06-16,337,1,LC.3,1,1,100,83.89509524,83.7460495692474,0,1e-6,17.611111111111114,0,0,1.34112,0,18.88888888888889,17.611111111111114,1,0.8270231559650378,FALSE,0,0,0,0,0,0,0,0,0
2020-06-17,338,1,LC.3,1,1,100,83.89509524,83.72639585019753,0,1e-6,20.27777777777778,0,0,1.4752319999999999,0,22.22222222222222,20.27777777777778,1,0.35154903653224084,FALSE,0,0,0,0,0,0,0,0,0
2020-06-18,339,1,LC.3,1,1,100,83.89509524,83.70637903788769,0,1e-6,21.61111111111111,0,0,2.7269439999999996,0,23.88888888888889,21.61111111111111,1,0.37677403636492474,FALSE,0,0,0,0,0,0,0,0,0
2020-06-19,340,1,LC.3,1,1,100,83.89509524,83.6926410480212,0,1e-6,24.27777777777778,0,0,2.771648,0,27.22222222222222,24.27777777777778,1,0.5282075741942271,FALSE,0,0,0,0,0,0,0,0,0
2020-06-20,341,1,LC.3,1,1,100,83.89509524,83.66085211993918,0,1e-6,23.833333333333332,0,0,1.609344,0,26.666666666666664,23.833333333333332,1,0.579068940076837,FALSE,0,0,0,0,0,0,0,0,0
2020-06-21,342,1,LC.3,1,1,100,83.89509524,83.63245140151967,0,1e-6,24.27777777777778,0,0,1.966976,0,27.22222222222222,24.27777777777778,1,0.5969343681817998,FALSE,0,0,0,0,0,0,0,0,0
2020-06-22,343,1,LC.3,1,1,100,83.89509524,83.60818237418086,0,1e-6,24.722222222222225,0,0,2.2352,0,27.77777777777778,24.722222222222225,1,1.0461506517472676,FALSE,0,0,0,0,0,0,0,0,0
2020-06-23,344,1,LC.3,1,1,100,83.89509524,83.5858446518763,0,1e-6,25.611111111111114,0,0,4.872736,0,28.88888888888889,25.611111111111114,1,0.6729516103127363,FALSE,0,0,0,0,0,0,0,0,0
2020-06-24,345,1,LC.3,1,1,100,83.89509524,83.56336265021848,0,1e-6,21.166666666666668,0,0,4.068064,0.8382000000000001,23.333333333333332,21.166666666666668,1,0.7416311321090981,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382
2020-06-25,346,1,LC.3,1,1,100,83.89509524,83.58638293265071,0,1e-6,19.833333333333336,0,0,3.889248,0,21.666666666666668,19.833333333333336,1,0.7554762867894766,FALSE,0,0,0,0,0,0,0,0,0
2020-06-26,347,1,LC.3,1,1,100,83.89509524,83.58118792481699,0,1e-6,21.61111111111111,0,0,3.039872,0.012700000000000001,23.88888888888889,21.61111111111111,1,0.9846393854598393,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2020-06-27,348,1,LC.3,1,1,100,83.89509524,83.57759226903873,0,1e-6,21.166666666666668,0,0,4.649216,0.025400000000000002,23.333333333333332,21.166666666666668,1,0.9861611769354308,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-28,349,1,LC.3,1,1,100,83.89509524,83.5759948461657,0,1e-6,20.722222222222225,0,0,2.68224,0.0762,22.77777777777778,20.722222222222225,1,0.8141496422437724,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-06-29,350,1,LC.3,1,1,100,83.89509524,83.57693318534784,0,1e-6,18.5,0,0,3.7551360000000003,0.7365999999999999,20,18.5,1,0.8693097732326269,FALSE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2020-06-30,351,1,LC.3,1,1,100,83.89509524,83.5994715486452,0,1e-6,20.722222222222225,0,0,3.486912,2.159,22.77777777777778,20.722222222222225,2,0.7591931129924594,FALSE,0,0.021589999999999998,0,-0.021589999999999998,0,0,0,-0.021589999999999998,-0.021589999999999998
2020-07-01,352,1,LC.3,1,1,100,83.89509524,83.60859424244244,0,1e-6,20.722222222222225,0,0,2.1457919999999997,0.508,22.77777777777778,20.722222222222225,2,0.44353455930129276,FALSE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2020-07-02,353,1,LC.3,1,1,100,83.89509524,83.60570771710631,0,1e-6,23.38888888888889,0,0,2.2352,0.3175,26.11111111111111,23.38888888888889,2,0.4082684836332183,FALSE,0,0.003175,0,-0.003175,0,0,0,-0.003175,-0.003175
2020-07-03,354,1,LC.3,1,1,100,83.89509524,83.59887760613675,0,1e-6,22.5,0,0,2.548128,0.127,25,22.5,2,0.5141282485766873,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-07-04,355,1,LC.3,1,1,100,83.89509524,83.58399382422483,0,1e-6,22.055555555555557,0,0,1.966976,0,24.444444444444443,22.055555555555557,2,0.47431507326168526,FALSE,0,0,0,0,0,0,0,0,0
2020-07-05,356,1,LC.3,1,1,100,83.89509524,83.57579094175372,0,1e-6,21.61111111111111,0,0,1.609344,0,23.88888888888889,21.61111111111111,2,0.43736208223176154,FALSE,0,0,0,0,0,0,0,0,0
2020-07-06,357,1,LC.3,1,1,100,83.89509524,83.56744609018367,0,1e-6,21.166666666666668,0,0,1.519936,0,23.333333333333332,21.166666666666668,2,0.6734615302643858,FALSE,0,0,0,0,0,0,0,0,0
2020-07-07,358,1,LC.3,1,1,100,83.89509524,83.55439076630022,0,1e-6,21.61111111111111,0,0,4.9621439999999994,0.025400000000000002,23.88888888888889,21.61111111111111,2,0.6648732152622691,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-07-08,359,1,LC.3,1,1,100,83.89509524,83.53699516331285,0,1e-6,23.38888888888889,0,0,3.889248,1.2446,26.11111111111111,23.38888888888889,2,0.5609304083471142,FALSE,0,0.012445999999999999,0,-0.012445999999999999,0,0,0,-0.012445999999999999,-0.012445999999999999
2020-07-09,360,1,LC.3,1,1,100,83.89509524,83.53021018436584,0,1e-6,24.27777777777778,0,0,2.592832,0,27.22222222222222,24.27777777777778,2,0.461297201252352,FALSE,0,0,0,0,0,0,0,0,0
2020-07-10,361,1,LC.3,1,1,100,83.89509524,83.51230286043084,0,1e-6,26.055555555555557,0,0,4.068064,0,29.444444444444443,26.055555555555557,2,0.933474091363232,FALSE,0,0,0,0,0,0,0,0,0
2020-07-11,362,1,LC.3,1,1,100,83.89509524,83.51518432584658,0,1e-6,24.722222222222225,0,0,4.828032,0.6096,27.77777777777778,24.722222222222225,3,0.9327272046775672,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-07-12,363,1,LC.3,1,1,100,83.89509524,83.51807255936286,0,1e-6,22.5,0,0,2.771648,0.2286,25,22.5,3,0.8013543502528206,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-07-13,364,1,LC.3,1,1,100,83.89509524,83.51805928684104,0,1e-6,21.166666666666668,0,0,1.6987519999999998,0.1524,23.333333333333332,21.166666666666668,3,0.8979751696629548,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-07-14,365,1,LC.3,1,1,100,83.89509524,83.51285760811645,0,1e-6,20.27777777777778,0,0,2.7269439999999996,0.0762,22.22222222222222,20.27777777777778,1,0.7637489259233614,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-07-15,366,1,LC.3,1,1,100,83.89509524,83.50738776741888,0,1e-6,21.166666666666668,0,0,1.922272,0,23.333333333333332,21.166666666666668,1,0.5363125080450653,FALSE,0,0,0,0,0,0,0,0,0
2020-07-16,367,1,LC.3,1,1,100,83.89509524,83.49925711577853,0,1e-6,20.722222222222225,0,0,5.096256,0.2159,22.77777777777778,20.722222222222225,1,0.45719318683769067,FALSE,0,0.002159,0,-0.002159,0,0,0,-0.002159,-0.002159
2020-07-17,368,1,LC.3,1,1,100,83.89509524,83.49495202401903,0,1e-6,21.166666666666668,0,0,4.91744,0.4318,23.333333333333332,21.166666666666668,1,0.4796572778975004,FALSE,0,0.004318,0,-0.004318,0,0,0,-0.004318,-0.004318
2020-07-18,369,1,LC.3,1,1,100,83.89509524,83.48637554629441,0,1e-6,23.833333333333332,0,0,2.8163519999999997,0,26.666666666666664,23.833333333333332,1,0.6370850134268504,FALSE,0,0,0,0,0,0,0,0,0
2020-07-19,370,1,LC.3,1,1,100,83.89509524,83.46751437101558,0,1e-6,25.166666666666668,0,0,4.4704,0.1778,28.333333333333332,25.166666666666668,1,0.7097963149235251,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-07-20,371,1,LC.3,1,1,100,83.89509524,83.44971733366681,0,1e-6,25.166666666666668,0,0,3.844544,0.025400000000000002,28.333333333333332,25.166666666666668,1,0.6143285336749099,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-07-21,372,1,LC.3,1,1,100,83.89509524,83.43361248472824,0,1e-6,21.166666666666668,0,0,2.771648,0,23.333333333333332,21.166666666666668,1,0.6004259183006844,FALSE,0,0,0,0,0,0,0,0,0
2020-07-22,373,1,LC.3,1,1,100,83.89509524,83.41938310329645,0,1e-6,20.722222222222225,0,0,2.01168,0.4953,22.77777777777778,20.722222222222225,1,0.8316577115980172,FALSE,0,0.004953,0,-0.004953,0,0,0,-0.004953,-0.004953
2020-07-23,374,1,LC.3,1,1,100,83.89509524,83.44259838535827,0,1e-6,22.055555555555557,0,0,2.592832,0.9906,24.444444444444443,22.055555555555557,1,1.029833202626557,FALSE,0,0.009906,0,-0.009906,0,0,0,-0.009906,-0.009906
2020-07-24,375,1,LC.3,1,1,100,83.89509524,83.41018078176529,0,1e-6,21.61111111111111,0,0,2.101088,0,23.88888888888889,21.61111111111111,1,0.6455400028313063,FALSE,0,0,0,0,0,0,0,0,0
2020-07-25,376,1,LC.3,1,1,100,83.89509524,83.39664337819268,0,1e-6,22.055555555555557,0,0,1.251712,0,24.444444444444443,22.055555555555557,1,0.5162985103258927,FALSE,0,0,0,0,0,0,0,0,0
2020-07-26,377,1,LC.3,1,1,100,83.89509524,83.38321813821793,0,1e-6,23.38888888888889,0,0,3.308096,0,26.11111111111111,23.38888888888889,1,0.4393443195044866,FALSE,0,0,0,0,0,0,0,0,0
2020-07-27,378,1,LC.3,1,1,100,83.89509524,83.42160098622658,0,1e-6,25.166666666666668,0,0,2.771648,1.7272,28.333333333333332,25.166666666666668,2,0.4970911080543858,FALSE,0,0.017272,0,-0.017272,0,0,0,-0.017272,-0.017272
2020-07-28,379,1,LC.3,1,1,100,83.89509524,83.38006194095227,0,1e-6,24.27777777777778,0,0,3.084576,0.025400000000000002,27.22222222222222,24.27777777777778,2,0.5583480952806421,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-07-29,380,1,LC.3,1,1,100,83.89509524,83.36296275669315,0,1e-6,22.055555555555557,0,0,2.6375360000000003,0.10160000000000001,24.444444444444443,22.055555555555557,2,0.6964456049553174,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-07-30,381,1,LC.3,1,1,100,83.89509524,83.34391334566338,0,1e-6,22.055555555555557,0,0,2.548128,0.050800000000000005,24.444444444444443,22.055555555555557,2,0.6820898917555794,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-07-31,382,1,LC.3,1,1,100,83.89509524,83.32102438679459,0,1e-6,20.722222222222225,0,0,1.78816,0,22.77777777777778,20.722222222222225,2,0.7088863523164104,FALSE,0,0,0,0,0,0,0,0,0
2020-08-01,383,1,LC.3,1,1,100,83.89509524,83.3214211436,0,1e-6,21.61111111111111,0,0,1.8328639999999998,0,23.88888888888889,21.61111111111111,2,0.9052291474006251,FALSE,0,0,0,0,0,0,0,0,0
2020-08-02,384,1,LC.3,1,1,100,83.89509524,83.32678911414133,0,1e-6,22.944444444444443,0,0,3.486912,3.3274000000000004,25.555555555555554,22.944444444444443,3,0.6479215622598825,FALSE,0,0.033274000000000005,0,-0.033274000000000005,0,0,0,-0.033274000000000005,-0.033274000000000005
2020-08-03,385,1,LC.3,1,1,100,83.89509524,83.35564750602498,0,1e-6,21.166666666666668,0,0,3.844544,0,23.333333333333332,21.166666666666668,3,0.5049343849017267,FALSE,0,0,0,0,0,0,0,0,0
2020-08-04,386,1,LC.3,1,1,100,83.89509524,83.4190408025622,0,1e-6,18.5,0,0,4.068064,6.35,20,18.5,3,0.5876499935375936,FALSE,0,0.0635,0,-0.0635,0,0,0,-0.0635,-0.0635
2020-08-05,387,1,LC.3,1,1,100,83.89509524,83.40913066342132,0,1e-6,20.27777777777778,0,0,4.24688,0.3302,22.22222222222222,20.27777777777778,3,0.7699251073560444,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-08-06,388,1,LC.3,1,1,100,83.89509524,83.39530140355218,0,1e-6,18.5,0,0,2.414016,0,20,18.5,3,0.6355122638642635,FALSE,0,0,0,0,0,0,0,0,0
2020-08-07,389,1,LC.3,1,1,100,83.89509524,83.37004750505191,0,1e-6,19.38888888888889,0,0,1.385824,0,21.11111111111111,19.38888888888889,3,0.31398149376987505,FALSE,0,0,0,0,0,0,0,0,0
2020-08-08,390,1,LC.3,1,1,100,83.89509524,83.34471609278268,0,1e-6,21.166666666666668,0,0,1.34112,0,23.333333333333332,21.166666666666668,3,0.41961240161632885,FALSE,0,0,0,0,0,0,0,0,0
2020-08-09,391,1,LC.3,1,1,100,83.89509524,83.33811244382849,0,1e-6,22.055555555555557,0,0,1.78816,0.20320000000000002,24.444444444444443,22.055555555555557,3,0.7403522774385669,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-08-10,392,1,LC.3,1,1,100,83.89509524,83.40271475192957,0,1e-6,23.38888888888889,0,0,2.01168,0.40640000000000004,26.11111111111111,23.38888888888889,3,0.5380936625356417,FALSE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2020-08-11,393,1,LC.3,1,1,100,83.89509524,83.38256175201731,0,1e-6,24.722222222222225,0,0,4.9621439999999994,2.921,27.77777777777778,24.722222222222225,3,0.5082936607499412,FALSE,0,0.02921,0,-0.02921,0,0,0,-0.02921,-0.02921
2020-08-12,394,1,LC.3,1,1,100,83.89509524,83.36916764042054,0,1e-6,22.944444444444443,0,0,1.743456,0,25.555555555555554,22.944444444444443,3,0.48197773922216924,FALSE,0,0,0,0,0,0,0,0,0
2020-08-13,395,1,LC.3,1,1,100,83.89509524,83.34087927538123,0,1e-6,21.61111111111111,0,0,1.162304,0,23.88888888888889,21.61111111111111,3,0.6482979808267116,FALSE,0,0,0,0,0,0,0,0,0
2020-08-14,396,1,LC.3,1,1,100,83.89509524,83.31886539305299,0,1e-6,20.722222222222225,0,0,2.369312,0,22.77777777777778,20.722222222222225,3,0.5768423040155726,FALSE,0,0,0,0,0,0,0,0,0
2020-08-15,397,1,LC.3,1,1,100,83.89509524,83.32010031294928,0,1e-6,20.27777777777778,0,0,1.6987519999999998,0,22.22222222222222,20.27777777777778,3,1.0219403629403685,FALSE,0,0,0,0,0,0,0,0,0
2020-08-16,398,1,LC.3,1,1,100,83.89509524,83.31981231808793,0,1e-6,20.722222222222225,0,0,3.263392,0,22.77777777777778,20.722222222222225,3,0.6633433094182409,FALSE,0,0,0,0,0,0,0,0,0
2020-08-17,399,1,LC.3,1,1,100,83.89509524,83.34766386603356,0,1e-6,18.944444444444443,0,0,2.190496,0.127,20.555555555555554,18.944444444444443,3,0.435693697957335,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-08-18,400,1,LC.3,1,1,100,83.89509524,83.39963804668484,0,1e-6,19.38888888888889,0,0,1.966976,0.6096,21.11111111111111,19.38888888888889,2,0.9740895046036133,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-08-19,401,1,LC.3,1,1,100,83.89509524,83.33492187184503,0,1e-6,17.611111111111114,0,0,1.922272,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.53594883597097,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-08-20,402,1,LC.3,1,1,100,83.89509524,83.3207969576406,0,1e-6,16.72222222222222,0,0,1.296416,0,17.77777777777778,16.72222222222222,2,0.7293018701004743,FALSE,0,0,0,0,0,0,0,0,0
