date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-01-31,566,1,OCSP.2,1,1,100,75.18614762,74.9422909332074,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,0,0,0,0,0,0
2021-02-01,567,1,OCSP.2,1,1,100,75.18614762,75.02553564248063,0,1e-6,1,0.0063777891284502175,0.0063777891284502175,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0
2021-02-02,568,1,OCSP.2,1,1,100,75.18614762,75.19252540912845,0.0063777891284502175,0.006378789128450218,1,0.004016749627183458,0.004016749627183457,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0.0054246916990989815,0.0039284808275492,6.378789128450218e-5,6.378789128450218e-5,0.003992268718833702,0,-8.673617379884035e-19
2021-02-03,569,1,OCSP.2,1,1,100,75.18614762,75.19654215875563,0.010394538755633675,0.010395538755633675,1.1666666666666667,-0.010394538755633675,-0.010394538755633675,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0.003767171922581178,0.006259921549764635,1.0395538755633674e-4,1.0395538755633674e-4,0.006363876937320972,0,0
2021-02-04,570,1,OCSP.2,1,1,100,75.18614762,75.106591047869,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0,-0.010648538755633676,0,0,0,-0.010648538755633676,-0.010648538755633676
2021-02-05,571,1,OCSP.2,1,1,100,75.18614762,75.10530047855023,0,1e-6,1,0,0,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2021-02-06,572,1,OCSP.2,1,1,100,75.18614762,75.04055608908651,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2021-02-07,573,1,OCSP.2,1,1,100,75.18614762,74.9936752457984,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-08,574,1,OCSP.2,1,1,100,75.18614762,74.9254213029544,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0
2021-02-09,575,1,OCSP.2,1,1,100,75.18614762,74.88071497684811,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-02-10,576,1,OCSP.2,1,1,100,75.18614762,74.85764704638247,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-11,577,1,OCSP.2,1,1,100,75.18614762,74.83059459927209,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0
2021-02-12,578,1,OCSP.2,1,1,100,75.18614762,74.80137343953463,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0
2021-02-13,579,1,OCSP.2,1,1,100,75.18614762,74.83255213612601,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0
2021-02-14,580,1,OCSP.2,1,1,100,75.18614762,74.84973122560687,0,1e-6,1,0,0,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-15,581,1,OCSP.2,1,1,100,75.18614762,74.90818954472145,0,1e-6,1,0,0,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-16,582,1,OCSP.2,1,1,100,75.18614762,75.09259293144267,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,OCSP.2,1,1,100,75.18614762,74.921749744025945,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,OCSP.2,1,1,100,75.18614762,74.79423069939406,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,OCSP.2,1,1,100,75.18614762,74.90496975259639,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,OCSP.2,1,1,100,75.18614762,74.90611127893804,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,OCSP.2,1,1,100,75.18614762,74.8181958611916,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,OCSP.2,1,1,100,75.18614762,75.04108975673135,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,OCSP.2,1,1,100,75.18614762,75.07033049748684,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,OCSP.2,1,1,100,75.18614762,75.15084375330285,0,1e-6,6.055555555555555,0.07028254603687856,0.07028254603687856,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-25,591,1,OCSP.2,1,1,100,75.18614762,75.25643016603688,0.07028254603687856,0.07028354603687856,2.9444444444444446,-0.008266144639776485,-0.008266144639776485,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0.0016960467840592258,0.07096259282093778,7.028354603687856e-4,7.028354603687856e-4,0.07166542828130656,0,0
2021-02-26,592,1,OCSP.2,1,1,100,75.18614762,75.2481640213971,0.06201640139710207,0.06201740139710207,1,0.059071846776205916,0.059071846776205916,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0.0019657527043279318,-0.006300391935448553,6.201740139710208e-4,0.006920565949419573,6.201740139710208e-4,0,0
2021-02-27,593,1,OCSP.2,1,1,100,75.18614762,75.30723586817331,0.12108824817330799,0.12108924817330799,2.9444444444444446,-0.12108824817330799,-0.12108824817330799,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0.0020298123086282026,0.05983165908483412,0.00121089248173308,0.00121089248173308,0.0610425515665672,0,0
2021-02-28,594,1,OCSP.2,1,1,100,75.18614762,75.18056899299556,0,1e-6,4.722222222222222,0.0032993974025288253,0.0032993974025288253,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0,-0.12248524817330798,0,0,0,-0.12248524817330798,-0.12248524817330798
2021-03-01,595,1,OCSP.2,1,1,100,75.18614762,75.18944701740253,0.0032993974025288253,0.0033003974025288254,1,0.16922514040162184,0.16922514040162184,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.004427619275279293,3.300397402528826e-5,3.300397402528826e-5,0.004460623249304582,0,-4.336808689942018e-19
2021-03-02,596,1,OCSP.2,1,1,100,75.18614762,75.35867215780415,0.17252453780415067,0.17252553780415067,1,0.041838715491039125,0.041838715491039125,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.1703249257648136,0.0017252553780415067,0.0017252553780415067,0.17205018114285509,0,0
2021-03-03,597,1,OCSP.2,1,1,100,75.18614762,75.40051087329519,0.2143632532951898,0.2143642532951898,1,-0.07137944331358881,-0.07137944331358881,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,0.04306492533019124,0.0021436425329518977,0.0021436425329518977,0.04520856786314314,0,0
2021-03-04,598,1,OCSP.2,1,1,100,75.18614762,75.3291314299816,0.14298380998160098,0.14298480998160099,1,0.049571190919536434,0.049571190919536434,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,-0.06977603556568251,0.00142984809981601,0.07120588366549853,0.00142984809981601,0,0
2021-03-05,599,1,OCSP.2,1,1,100,75.18614762,75.37870262090114,0.19255500090113742,0.19255600090113742,1,-0.06543871234376297,-0.06543871234376297,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,0.05184110112788892,0.001925560009011374,0.001925560009011374,0.0537666611369003,0,0
2021-03-06,600,1,OCSP.2,1,1,100,75.18614762,75.31326390855737,0.12711628855737445,0.12711728855737445,1,-0.08893331080322753,-0.08893331080322753,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,-0.06291089436406867,0.0012711728855737444,0.06418206724964241,0.0012711728855737444,0,0
2021-03-07,601,1,OCSP.2,1,1,100,75.18614762,75.22433059775415,0.03818297775414692,0.03818397775414692,1,-0.03316748957472271,-0.03316748957472271,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.08706830193053404,3.8183977754146917e-4,0.08745014170807551,3.8183977754146917e-4,0,0
2021-03-08,602,1,OCSP.2,1,1,100,75.18614762,75.19116310817942,0.00501548817942421,0.00501648817942421,1,0.02041368260273657,0.02041368260273657,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0.0014704073278773962,-0.03169708224684531,5.01648817942421e-5,0.03174724712863955,5.01648817942421e-5,0,0
2021-03-09,603,1,OCSP.2,1,1,100,75.18614762,75.21157679078216,0.02542917078216078,0.025430170782160783,3.388888888888889,1.2288404594095539,1.2288404594095539,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0.0014106340603269624,0.021824316663063534,2.543017078216078e-4,2.543017078216078e-4,0.022078618370885143,0,0
2021-03-10,604,1,OCSP.2,1,1,100,75.18614762,76.44041725019171,1.2542696301917147,1.2542706301917146,5.166666666666666,-0.8516157179287376,-0.8516157179287376,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,1.2311315598874548,0.012542706301917146,0.012542706301917146,1.243674266189372,0,0
2021-03-11,605,1,OCSP.2,1,1,100,75.18614762,75.58880153226298,0.4026539122629771,0.40265491226297706,12.722222222222221,-0.22050303836337548,-0.22050303836337545,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,-0.8495334496130037,0.004026549122629771,0.8535599987356335,0.004026549122629771,0,0
2021-03-12,606,1,OCSP.2,1,1,100,75.18614762,75.3682984938996,0.1821508738996016,0.1821518738996016,7.388888888888889,0.12427432766844504,0.12427432766844501,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,-0.21926324657994953,0.0018215187389960161,0.22108476531894555,0.0018215187389960161,0,0
2021-03-13,607,1,OCSP.2,1,1,100,75.18614762,75.49257282156805,0.30642520156804665,0.3064262015680466,1.6111111111111112,0.020134770789198342,0.020134770789198342,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,0.12544818560245855,0.0030642620156804664,0.0030642620156804664,0.12851244761813901,0,-1.3877787807814457e-17
2021-03-14,608,1,OCSP.2,1,1,100,75.18614762,75.51270759235724,0.326559972357245,0.32656097235724496,1,-0.0010319346029348253,-0.0010319346029348253,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,0.023590441243733464,0.0032656097235724494,0.0032656097235724494,0.026856050967305915,-3.469446951953614e-18,-3.469446951953614e-18
2021-03-15,609,1,OCSP.2,1,1,100,75.18614762,75.51167565775431,0.32552803775431016,0.32552903775431014,1,-0.012889538985632498,-0.012889538985632498,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,0.0027223182369241284,0.0032552903775431015,0.0032552903775431015,0.005977608614467229,4.336808689942018e-19,4.336808689942018e-19
2021-03-16,610,1,OCSP.2,1,1,100,75.18614762,75.49878611876868,0.31263849876867766,0.31263949876867764,1,-0.08726186205007025,-0.08726186205007022,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.006214135719676603,0.0031263949876867763,0.00934053070736338,0.0031263949876867763,0,0
2021-03-17,611,1,OCSP.2,1,1,100,75.18614762,75.41152425671861,0.22537663671860741,0.22537763671860742,5.166666666666666,-0.08080623179245094,-0.08080623179245094,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.08027585455590205,0.002253776367186074,0.08252963092308813,0.002253776367186074,0,0
2021-03-18,612,1,OCSP.2,1,1,100,75.18614762,75.33071802492616,0.14457040492615647,0.14457140492615647,3.833333333333333,-0.06444506272697481,-0.06444506272697481,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,-0.07345930292409492,0.0014457140492615647,0.07490501697335648,0.0014457140492615647,0,0
2021-03-19,613,1,OCSP.2,1,1,100,75.18614762,75.26627296219918,0.08012534219918166,0.08012634219918166,1,-0.023483859135168927,-0.023483859135168927,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,-0.05689595480577634,8.012634219918166e-4,0.05769721822776816,8.012634219918166e-4,0,0
2021-03-20,614,1,OCSP.2,1,1,100,75.18614762,75.24278910306401,0.05664148306401273,0.05664248306401273,5.166666666666666,-0.011612757991812828,-0.011612757991812828,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.01968080348236953,5.664248306401274e-4,0.02024722831300966,5.664248306401274e-4,0,0
2021-03-21,615,1,OCSP.2,1,1,100,75.18614762,75.2311763450722,0.045028725072199904,0.045029725072199905,8.277777777777779,-0.012946199901890054,-0.012946199901890054,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.009118011262346846,4.5029725072199905e-4,0.009568308513068845,4.5029725072199905e-4,0,0
2021-03-22,616,1,OCSP.2,1,1,100,75.18614762,75.21823014517031,0.03208252517030985,0.03208352517030985,9.61111111111111,-0.008452498596000169,-0.008452498596000169,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,-0.009877414935507303,3.208352517030985e-4,0.0101982501872104,3.208352517030985e-4,0,0
2021-03-23,617,1,OCSP.2,1,1,100,75.18614762,75.20977764657431,0.02363002657430968,0.023631026574309683,10.944444444444445,0.029748088952786134,0.029748088952786134,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,-0.005989851127424516,2.3631026574309682e-4,0.006226161393167613,2.3631026574309682e-4,0,0
2021-03-24,618,1,OCSP.2,1,1,100,75.18614762,75.2395257355271,0.053378115527095815,0.053379115527095816,10.944444444444445,0.1672574941131586,0.1672574941131586,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,0.034244472307239496,5.337911552709581e-4,5.337911552709581e-4,0.03477826346251046,0,3.469446951953614e-18
2021-03-25,619,1,OCSP.2,1,1,100,75.18614762,75.40678322964025,0.22063560964025442,0.22063660964025442,16.27777777777778,0.19077284968940944,0.1907728496894094,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,0.17038353111151272,0.0022063660964025443,0.0022063660964025443,0.17258989720791526,0,0
2021-03-26,620,1,OCSP.2,1,1,100,75.18614762,75.59755607932966,0.41140845932966386,0.41140945932966383,12.722222222222221,0.08645934180258052,0.08645934180258052,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.18390718135192366,0.004114094593296638,0.004114094593296638,0.1880212759452203,0,0
2021-03-27,621,1,OCSP.2,1,1,100,75.18614762,75.68401542113224,0.4978678011322444,0.49786880113224435,6.5,0.06758332887876861,0.06758332887876867,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.09293740639463294,0.004978688011322443,0.004978688011322443,0.09791609440595538,0,0
2021-03-28,622,1,OCSP.2,1,1,100,75.18614762,75.75159875001101,0.565451130011013,0.565452130011013,6.944444444444445,0.08952837778107892,0.08952837778107892,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.07051274155244004,0.00565452130011013,0.00565452130011013,0.07616726285255017,0,0
2021-03-29,623,1,OCSP.2,1,1,100,75.18614762,75.84112712779209,0.6549795077920919,0.6549805077920919,5.166666666666666,0.05731953136076129,0.05731953136076129,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.09537953268582411,0.006549805077920919,0.006549805077920919,0.10192933776374503,0,0
2021-03-30,624,1,OCSP.2,1,1,100,75.18614762,75.89844665915285,0.7122990391528532,0.7123000391528532,8.277777777777779,0.07536133663579392,0.07536133663579392,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.06254519771945141,0.007123000391528533,0.007123000391528533,0.06966819811097995,0,-6.938893903907228e-18
2021-03-31,625,1,OCSP.2,1,1,100,75.18614762,75.97380799578865,0.7876603757886471,0.7876613757886471,11.38888888888889,0.10874373730732145,0.10874373730732145,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.07330556328908136,0.007876613757886472,0.007876613757886472,0.08118217704696783,0,0
2021-04-01,626,1,OCSP.2,1,1,100,75.18614762,76.08255173309597,0.8964041130959686,0.8964051130959686,3.388888888888889,0.05389919838125934,0.05389919838125934,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,0.10548070256918815,0.008964051130959686,0.008964051130959686,0.11444475370014784,0,0
2021-04-02,627,1,OCSP.2,1,1,100,75.18614762,76.13645093147723,0.9503033114772279,0.9503043114772279,1.1666666666666667,0.023309765279094563,0.023309765279094563,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,0.0551575543087036,0.00950304311477228,0.00950304311477228,0.06466059742347588,0,0
2021-04-03,628,1,OCSP.2,1,1,100,75.18614762,76.15976069675632,0.9736130767563225,0.9736140767563225,3.833333333333333,0.0033238491143521287,0.0033238491143521287,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,0.031123539566131675,0.009736140767563226,0.009736140767563226,0.0408596803336949,0,0
2021-04-04,629,1,OCSP.2,1,1,100,75.18614762,76.16308454587067,0.9769369258706746,0.9769379258706746,6.5,-0.006067186228506216,-0.006067186228506216,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,0.01001955249673937,0.009769379258706747,0.009769379258706747,0.019788931755446118,-1.734723475976807e-18,-8.673617379884035e-19
2021-04-05,630,1,OCSP.2,1,1,100,75.18614762,76.15701735964217,0.9708697396421684,0.9708707396421684,9.166666666666668,-0.030750788351738834,-0.030750788351738834,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.004267553883943344,0.009708707396421684,0.013976261280365028,0.009708707396421684,0,0
2021-04-06,631,1,OCSP.2,1,1,100,75.18614762,76.12626657129043,0.9401189512904295,0.9401199512904296,9.61111111111111,-0.06557073984100725,-0.06557073984100725,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.029338600307769896,0.009401199512904296,0.038739799820674194,0.009401199512904296,3.469446951953614e-18,3.469446951953614e-18
2021-04-07,632,1,OCSP.2,1,1,100,75.18614762,76.06069583144942,0.8745482114494223,0.8745492114494223,11.38888888888889,-0.090784730488366,-0.090784730488366,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.06343764482660605,0.008745492114494224,0.07218313694110028,0.008745492114494224,0,0
2021-04-08,633,1,OCSP.2,1,1,100,75.18614762,75.96991110096106,0.7837634809610563,0.7837644809610563,13.166666666666666,-0.11299866035440687,-0.11299866035440687,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.0880669791103227,0.007837644809610564,0.09590462391993326,0.007837644809610564,0,0
2021-04-09,634,1,OCSP.2,1,1,100,75.18614762,75.85691244060665,0.6707648206066494,0.6707658206066495,15.833333333333336,-0.11623669299483197,-0.11623669299483197,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.10975061291195305,0.006707658206066495,0.11645827111801954,0.006707658206066495,0,0
2021-04-10,635,1,OCSP.2,1,1,100,75.18614762,75.74067574761182,0.5545281276118175,0.5545291276118175,17.611111111111114,-0.11686358894989723,-0.11686358894989729,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.11210558649116303,0.005545291276118175,0.11765087776728121,0.005545291276118175,0,0
2021-04-11,636,1,OCSP.2,1,1,100,75.18614762,75.62381215866192,0.43766453866192023,0.4376655386619202,14.944444444444445,-0.13518903647731406,-0.13518903647731406,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.11093900766109761,0.004376655386619202,0.11531566304771682,0.004376655386619202,0,0
2021-04-12,637,1,OCSP.2,1,1,100,75.18614762,75.4886231221846,0.30247550218460617,0.30247650218460614,14.055555555555557,-0.16067356101724783,-0.1606735610172478,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.1307969185002728,0.0030247650218460614,0.13382168352211887,0.0030247650218460614,0,0
2021-04-13,638,1,OCSP.2,1,1,100,75.18614762,75.32794956116736,0.14180194116735834,0.14180294116735834,12.277777777777779,-0.08755240056893854,-0.08755240056893854,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.1562461486137866,0.0014180294116735834,0.15766417802546018,0.0014180294116735834,0,0
2021-04-14,639,1,OCSP.2,1,1,100,75.18614762,75.24039716059842,0.0542495405984198,0.0542505405984198,14.944444444444445,-0.0062377238269561985,-0.0062377238269561985,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0.004327380646352322,-0.09173401992258622,5.42505405984198e-4,0.09227652532857042,5.42505405984198e-4,0,0
2021-04-15,640,1,OCSP.2,1,1,100,75.18614762,75.23415943677146,0.0480118167714636,0.0480128167714636,9.61111111111111,0.021917943067251144,0.021917943067251144,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,-0.01526847474010525,4.8012816771463604e-4,0.015748602907819886,4.8012816771463604e-4,0,0
2021-04-16,641,1,OCSP.2,1,1,100,75.18614762,75.25607737983871,0.06992975983871474,0.06993075983871475,5.611111111111111,0.06793722579689643,0.06793722579689643,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.013759181814601444,6.993075983871475e-4,6.993075983871475e-4,0.014458489412988591,0,0
2021-04-17,642,1,OCSP.2,1,1,100,75.18614762,75.32401460563561,0.13786698563561117,0.13786798563561117,7.388888888888889,0.019028915584357264,0.019028915584357264,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.072559094392501855,0.0013786798563561117,0.0013786798563561117,0.07393777424885797,0,0
2021-04-18,643,1,OCSP.2,1,1,100,75.18614762,75.34304352121997,0.15689590121996844,0.15689690121996844,9.166666666666668,0.0040559817312413315,0.0040559817312413315,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,0.024558330523581064,0.0015689690121996843,0.0015689690121996843,0.02612729953578075,0,0
2021-04-19,644,1,OCSP.2,1,1,100,75.18614762,75.34709950295121,0.16095188295120977,0.16095288295120977,11.38888888888889,-0.0023590942349898114,-0.0023590942349898114,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,0.005235911974115207,0.0016095288295120977,0.0016095288295120977,0.006845440803627305,0,8.673617379884035e-19
2021-04-20,645,1,OCSP.2,1,1,100,75.18614762,75.34474040871622,0.15859278871621996,0.15859378871621996,10.055555555555557,-0.0035227455987723033,-0.0035227455987723033,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.006172376541097489,0.0015859378871621995,0.007758314428259689,0.0015859378871621995,0,0
2021-04-21,646,1,OCSP.2,1,1,100,75.18614762,75.34121766311745,0.15507004311744765,0.15507104311744765,4.722222222222222,0.010246741941458026,0.010246741941458026,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,-0.009742068399668362,0.0015507104311744766,0.011292778830842839,0.0015507104311744766,0,-4.336808689942018e-19
